MP,Date,Language,Title,Url,Content
Pina PICIERNO,2024-02-07,IT,Empowering farmers and rural communities - a dialogue towards sustainable and fairly rewarded EU agriculture (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-07-INT-3-102-0000_IT.html,"  Presidente. –   Grazie Ministra Lahbib. La discussione è chiusa e i nostri lavori proseguiranno con la discussione ""Questa è l'Europa"" con il Presidente della Romania Klaus Iohannis. Grazie a tutte e a tutti.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2024-02-07,IT,The EU priorities for the 68th session of the UN Commission on the Status of Women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-07-INT-3-367-0000_IT.html,"  Pina Picierno (S&D).   – Signor Presidente, onorevoli colleghi, signora Commissaria, la rivoluzione è donna e, in vista della 68ª sessione della Commissione delle Nazioni Unite sulla condizione femminile, noi dovremmo ribadirlo con tutta la forza che abbiamo.
La rivoluzione per cambiare questo mondo, che è ancora così ingiusto, è cominciata e continuerà esattamente grazie alle donne. Perché sono le donne – la metà della popolazione mondiale – ad aver subito, per millenni, in ogni angolo della Terra, l'oppressione patriarcale. E sanno bene, le donne, che cosa significa essere discriminate, cosa significa essere oppresse, cosa significa essere sminuite. E lo sanno indipendentemente dalla loro condizione sociale e dalla loro appartenenza religiosa. Perché, come non smetto di ripetere, non ci accomunano i diritti, perché esistono persino nel territorio dell'Unione diritti diversi a seconda dei paesi in cui nasciamo. Non ci accomunano le libertà, esistono libertà diverse a seconda del paese nel quale nasciamo. C'è una sola cosa che ci accomuna tutte, in ogni angolo della Terra: il fatto di essere, per la colpa di essere donna, oggetto di discriminazioni, di violenza.
Non c'è libertà senza la manifestazione, il peso e la lotta delle donne e non c'è possibilità per le donne di affermarsi, se non in una condizione di libertà. E allora non può che partire da qui il desiderio di cambiamento, come abbiamo visto in tanti angoli del mondo, dall'Iran all'Afghanistan. Il femminismo è già la rivoluzione che sta modificando la struttura gerarchica del potere e che sta unendo le persone intorno a un sentire comune e a una prospettiva di cambiamento che è sempre più necessaria.
Quanti più diritti e libertà avranno le donne, tanti più diritti avrà il resto della società. Perché la lotta delle donne significa più diritti per tutti e più libertà per chiunque.
"
Pina PICIERNO,2024-02-06,IT,Plants obtained by certain new genomic techniques and their food and feed (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-06-INT-2-186-0000_IT.html,"  Presidente. –   Grazie per la sua risposta. Mi preme chiarire che il collega aveva accettato la ""blue card"". Poteva anche rifiutarla. Quindi è nelle facoltà di tutti fare richiesta di ""blue card"" e nella possibilità dei colleghi decidere di rispondere o meno. Credo di essere stata chiara.
"
Pina PICIERNO,2024-02-06,IT,Plants obtained by certain new genomic techniques and their food and feed (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-06-INT-2-222-0000_IT.html,"  Presidente. –   Grazie a tutte e a tutti per il contributo alla discussione.
La discussione è chiusa.
La votazione si svolgerà mercoledì 7 febbraio 2024.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2024-02-06,IT,Calling on the Council to take all necessary steps to reach an agreement on the European cross-border mechanism file and open negotiations with Parliament (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-06-INT-2-224-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione sull'interrogazione con richiesta di risposta orale al Consiglio sull'invito al Consiglio ad adottare tutte le misure necessarie per raggiungere un accordo sul fascicolo relativo al meccanismo transfrontaliero europeo e ad avviare negoziati con il Parlamento presentata da Sandro Gozi, a nome del gruppo Renew Europe (O-000003/2024 - B9-0008/2024) (2024/2546(RSP)).
"
Pina PICIERNO,2024-02-06,IT,Calling on the Council to take all necessary steps to reach an agreement on the European cross-border mechanism file and open negotiations with Parliament (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-06-INT-2-241-0000_IT.html,"  Presidente. –   Grazie alla Ministra, all'onorevole Gozi e a tutti gli intervenuti e le intervenute.
La discussione è chiusa.
"
Pina PICIERNO,2024-02-06,IT,Approval of the minutes of the previous sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-06-INT-2-243-0000_IT.html,"  Presidente. –   Il processo verbale e i testi approvati della seduta di ieri sono disponibili.
Chiedo ai colleghi e alle colleghe se ci sono osservazioni.
Non vi sono osservazioni. Dunque il processo verbale è approvato.
"
Pina PICIERNO,2024-02-06,IT,EU2040 climate target (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-06-INT-2-245-0000_IT.html,"  Presidente. –   L’ordine del giorno reca la discussione sulla dichiarazione della Commissione sull’obiettivo climatico dell’UE per il 2040 (2024/2547(RSP)).
"
Pina PICIERNO,2024-01-18,IT,Voting time,https://www.europarl.europa.eu/doceo/document/CRE-9-2024-01-18-INT-4-132-0000_IT.html,"  Presidente. –   Passiamo ora alle votazioni.
(Per i risultati delle votazioni e altri dettagli che le riguardano: vedasi processo verbale)
"
Pina PICIERNO,2024-01-18,IT,Situation in Hungary and frozen EU funds (B9-0086/2024)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-01-18-INT-4-159-0000_IT.html,"  Presidente. –   Il turno di votazioni è chiuso.
(La seduta è sospesa alle 13:02)
"
Pina PICIERNO,2024-01-17,IT,Conclusions of the European Council meeting of 14-15 December 2023 and preparation of the Special European Council meeting of 1 February 2024 - Situation in Hungary and frozen EU funds (joint debate - European Council meetings),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-01-17-INT-3-093-0000_IT.html,"  Pina Picierno (S&D).   – Signor Presidente, signor Vicepresidente, signora ministra, onorevoli colleghi, ancora una volta, nonostante i significativi passi in avanti sull'adesione dell'Ucraina nell'Unione, abbiamo visto un Consiglio, purtroppo, ostaggio del governo illiberale di Orbán che sistematicamente, dobbiamo ricordarlo, usa l'arma del ricatto sulla pelle del popolo ucraino, tradendo i valori della nostra Unione.
Per troppo tempo abbiamo permesso a Orbán di battere il pugno sulle libertà e sui diritti e di usare le istituzioni europee come megafono della sua propaganda, di usarle soltanto come bancomat a cui attingere. Gli abbiamo permesso di condizionare e di dividere l'Unione a causa delle sue posizioni francamente più vicine agli interessi di Mosca che a quelli di Bruxelles.
E noi abbiamo il dovere di bloccare questa deriva, di non cedere alle minacce ungheresi sul bilancio. E valga come monito, colleghi: nella prossima legislatura a nessuna grande forza europeista sfugga l'urgenza di una grande stagione di riforme, a partire dal diritto di veto.
"
Pina PICIERNO,2024-01-16,IT,Role of preventive diplomacy in tackling frozen conflicts around the world – missed opportunity or change for the future? (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-01-16-INT-2-357-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà domani, mercoledì 17 gennaio 2024.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2024-01-16,IT,Activities of the European Ombudsman – annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-01-16-INT-2-361-0000_IT.html,"  Presidente. –   L'ordine del giorno reca in discussione la relazione di Peter Jahr sulla relazione annuale concernente le attività del Mediatore europeo nel 2022 (2023/2120(INI)) (A9-0414/2023)
"
Pina PICIERNO,2024-01-16,IT,Activities of the European Ombudsman – annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-01-16-INT-2-389-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà domani, mercoledì 17 gennaio 2024.
"
Pina PICIERNO,2024-01-16,IT,Implementation of the Treaty provisions on national parliaments - Implementation of the Treaty provisions on EU citizenship (joint debate – Implementation of the Treaty provisions),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-01-16-INT-2-391-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione congiunta sull'attuazione delle disposizioni del trattato: la relazione di Paulo Rangel sull'attuazione delle disposizioni del trattato relative ai parlamenti nazionali (2023/2084(INI)) (A9-0429/2023) e la relazione di Maite Pagazaurtundúa sull'attuazione delle disposizioni del trattato relative alla cittadinanza dell'Unione (2023/2085(INI)) (A9-0436/2023)
"
Pina PICIERNO,2024-01-16,IT,"Fight against the resurgence of neo-fascism in Europe, also based on the parade that took place in Rome on 7 January (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2024-01-16-INT-2-433-0000_IT.html,"  Pina Picierno (S&D).   – Signor Presidente, onorevoli colleghi, il 30 maggio un deputato socialista denuncia le violenze fasciste nelle quali si erano tenute le elezioni politiche. Il 10 giugno lo stesso deputato socialista sarà rapito e ucciso da una squadraccia fascista agli ordini di Mussolini. Il 16 agosto il suo corpo sarà trovato straziato, cadavere nelle campagne romane. Era il 1924 e il suo nome era Giacomo Matteotti.
E vorrei che quest'Aula non dimenticasse questo nome e non dimenticasse, colleghi, queste date: quest'anno saranno trascorsi 100 anni da questo omicidio terribile, che tolse la vita a un uomo, ma non riuscì a uccidere le sue idee, che sono le stesse che ci consentono di stare qui oggi e che ci impongono di dire ""mai più"".
Mai più adunate come quelle di Acca Larentia; mai più squadrismo vestito di nero; mai più saluto romano.
Perché voglio dire all'onorevole Procaccini: quando c'è un fascismo che manifesta, c'è sempre un fascismo di sostanza. E noi non permetteremo che libertà e democrazia siano calpestate ancora. Viva l'Europa antifascista!
"
Pina PICIERNO,2023-12-13,IT,Composition of political groups,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-12-13-INT-3-006-0000_IT.html,"  Presidente. –   Hynek Blaško non è più membro del gruppo ID e fa parte dei deputati non iscritti a decorrere dal 13 dicembre 2023.
"
Pina PICIERNO,2023-12-13,IT,Negotiations ahead of Parliament’s first reading (Rule 71) (action taken),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-12-13-INT-3-008-0000_IT.html,"  Presidente. –   In relazione alle decisioni di alcune commissioni di avviare negoziati interistituzionali a norma dell'articolo 71, paragrafo 1, del regolamento, annunciate in apertura della sessione di lunedì 11 dicembre, la Presidente non ha ricevuto alcuna richiesta di votazione in Aula da parte di un numero di deputati o di uno o più gruppi politici pari almeno alla soglia media. Le commissioni possono pertanto iniziare i negoziati. 
"
Pina PICIERNO,2023-12-13,IT,Preparation of the European Council meeting of 14-15 December 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-12-13-INT-3-010-0000_IT.html,"  Presidente. –   Passiamo ora alle discussioni.
L'ordine del giorno reca le dichiarazioni del Consiglio e della Commissione in preparazione della riunione del Consiglio europeo del 14 e 15 dicembre 2023 (2023/2937(RSP)).
"
Pina PICIERNO,2023-12-13,IT,Preparation of the European Council meeting of 14-15 December 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-12-13-INT-3-020-0000_IT.html,"  Presidente. –   Invito tutti i colleghi a mantenere un linguaggio appropriato a quest'Aula.
"
