MP,Date,Language,Title,Url,Content
Nicola BEER,2021-06-10,DE,Future EU financing of the radio network Euranet Plus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-078-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet heute, Donnerstag, 10. Juni 2021, statt.
"
Nicola BEER,2021-06-10,DE,Breach of the UN Convention of the Rights of the Child and the use of minors by the Moroccan authorities in the migratory crisis in Ceuta,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-081-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über sechs Entschließungsanträge zum Verstoß gegen das Kinderrechtsübereinkommen der Vereinten Nationen und die Benutzung von Minderjährigen durch die marokkanischen Behörden während der Migrationskrise in Ceuta (2021/2747(RSP))*.
____________
* Siehe Protokoll.
"
Nicola BEER,2021-06-10,EN,Breach of the UN Convention of the Rights of the Child and the use of minors by the Moroccan authorities in the migratory crisis in Ceuta,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-089-0000_EN.html,"  President. –   I will check this question and come back to you.
"
Nicola BEER,2021-06-08,DE,Systematic repression in Belarus and its consequences for European security following abductions from an EU civilian plane intercepted by the Belarusian authorities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-188-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 10. Juni 2021, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2021-06-08,DE,The situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-191-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung des Vizepräsidenten der Kommission und Hohen Vertreters der Union für Außen- und Sicherheitspolitik zur Lage in Afghanistan (2021/2712(RSP)).
"
Nicola BEER,2021-06-08,DE,The situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-203-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 10. Juni 2021, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2021-06-08,DE,Human rights and political situation in Cuba (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-205-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung des Vizepräsidenten der Kommission und Hohen Vertreters der Union für Außen- und Sicherheitspolitik zu den Menschenrechten und der politischen Lage in Kuba (2021/2745(RSP)).
"
Nicola BEER,2021-06-07,DE,State of the SMEs Union – Implementation of better regulation agenda / Reduction target for administrative burden (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-063-0000_DE.html,"  Nicola Beer (Renew).   – Herr Präsident! Europa – das ist der Mittelstand. Der Mittelstand, das ist Europa – mit seinen Jobs, seinen Ausbildungsplätzen, seiner Innovationskraft, seinem Unternehmergeist – ein Unternehmergeist, der nicht nach Subventionen fragt, sondern nach Perspektiven –, Unternehmen, die oft als hidden champion weltweit etabliert sind, gleichzeitig regional verwurzelt, die soziale Verantwortung übernehmen für Beschäftigte, für den Nachwuchs ihrer Heimat.
Dieser Mittelstand wurde besonders hart von der Krise getroffen, und es kamen keine Minister mit großen Schecks vorbei. Doch nur mit diesem Mittelstand, mit seinen Tugenden, seiner Leistungsbereitschaft, kann Europa wieder aus der Krise kommen – stärker, moderner, nachhaltiger als zuvor. Und deshalb muss nun jede Maßnahme in Europa konsequent den Mittelstand und seine Beschäftigten unterstützen. Investitionen in Infrastruktur und Bildung, Planungssicherheit, Handlungsspielräume. Was ein Handwerker, ein Gewerbetreibender, ein Freiberufler nicht umsetzen kann, darf nicht beschlossen werden.
Und noch mehr: Wir müssen Bürokratie abbauen. Da reicht mir „One in, one out“ nicht! Das ist der Status quo. Wir brauchen „One in, two out“, damit wir die Belastungen reduzieren.
Wir sollten auf unsere Mittelständler hören, dann werden wir die digitale und grüne Transformation ohne soziale Verwerfungen bewältigen können.
"
Nicola BEER,2021-05-19,DE,Digital future of Europe: digital single market and use of AI for European consumers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-202-0000_DE.html,"  Nicola Beer,  Verfasserin der Stellungnahme des mitberatenden Ausschusses für Industrie, Forschung und Energie. – Frau Präsidentin, Herr Kommissar! Unser Ziel ist ein starker europäischer Sektor bei künstlicher Intelligenz. Das braucht Rechtssicherheit und Entwicklungsperspektiven gleichzeitig. Die Lösung ist ein risikobasierter Regelungsansatz, der die Hochrisikoanwendungen in den Blick nimmt. Lassen Sie uns diese jetzt definieren, ohne europäische Wettbewerbsfähigkeit zu beeinträchtigen. Lassen Sie uns beflügeln, nicht behindern! 
Vertrauen der Anwender schaffen wir mit Transparenzregeln. Jeder soll wissen, wenn er es mit KI zu tun hat, beispielsweise am Telefon. Und ferner investieren wir: aus Digital Europe und Horizon Europe jährlich eine Milliarde Euro in künstliche Intelligenz, um hoffentlich jährlich bis zu 20 Milliarden Euro zusätzliche Investitionen von Privaten und aus den Mitgliedstaaten anzustoßen. Aus der RRF des Wiederaufbaufonds kommen weitere 134 Milliarden Euro für die Digitalisierung dazu – das wird ein Wendepunkt in unserem Bestreben nach Technologieführerschaft. 
Jetzt müssen wir dafür die Anwendungen von morgen entwickeln. Dazu braucht es auch Spielwiesen zum Experimentieren wie die Sandbox-Umgebungen. Rechtssicherheit und Vertrauen, Investitionen und Innovation – so sind wir fit für die Herausforderungen von morgen und übermorgen. Zum Schluss noch Dank an alle Kolleginnen und Kollegen für die konstruktive Zusammenarbeit. Ich glaube, wir haben ein gutes Ergebnis erreicht.
"
Nicola BEER,2021-05-19,DE,Liability of companies for environmental damage (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-269-0000_DE.html,"  Die Präsidentin. –   Wir setzen nun unsere Aussprache über den Bericht von Antonius Manders im Namen des Rechtsausschusses über die Haftung von Unternehmen für Umweltschäden (2020/2027(INI)) (A9—0112/2021) fort.
"
Nicola BEER,2021-05-19,DE,Liability of companies for environmental damage (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-283-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet morgen, Donnerstag, 20. Mai 2021, statt.
"
Nicola BEER,2021-05-19,DE,The importance of civil justice for the economic recovery post COVID-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-285-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Anfrage zur mündlichen Beantwortung an die Kommission über die Bedeutung der Ziviljustiz für die wirtschaftliche Erholung nach COVID-19 von Adrián Vázquez Lázara im Namen des Rechtsausschusses (O-000016/2021 – B9-0014/21) (2020/2884(RSP)).
"
Nicola BEER,2021-05-19,DE,The importance of civil justice for the economic recovery post COVID-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-292-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
(Die Sitzung wird um 19.50 Uhr unterbrochen.)
"
Nicola BEER,2021-05-19,DE,Second voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-296-0000_DE.html,"  Die Präsidentin. –   Wir kommen nun zur zweiten Abstimmungsrunde des heutigen Tages.
Die Dossiers, über die wir abstimmen, sind der Tagesordnung zu entnehmen. Die Abstimmungsrunde ist von 20.00 bis 21.15 Uhr geöffnet. Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie in den vorangegangenen Abstimmungsrunden. Alle Abstimmungen sind namentliche Abstimmungen.
Ich erkläre die zweite Abstimmungsrunde hiermit für eröffnet. Sie können bis 21.15 Uhr abstimmen.
Die Ergebnisse der zweiten Abstimmungsrunde werden morgen um 9.00 Uhr bekannt gegeben.
(Die Sitzung wird um 20.01 Uhr unterbrochen.)
"
Nicola BEER,2021-05-18,DE,Revised industrial strategy for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-052-0000_DE.html,"  Nicola Beer (Renew).   – Frau Präsidentin! Der Entwurf zeigt Licht und Schatten. Gut und richtig, dass als Lehre aus der Pandemie die Bedeutung von Binnenmarkt und von diversifizierten Lieferketten herausgestrichen wird, aber an entscheidender Stelle springt er zu kurz – Stichwort Wettbewerbsfähigkeit. Verengt auf Grün und digitale Transformation, das ist zu dünn, da müssen wir weitere Bretter bohren. Eine erfolgreiche Wirtschaftspolitik, das ist weniger Bürokratie, das ist die Wahrnehmung der Bedürfnisse der Wirtschaft in ihrer Gesamtheit, das ist die Akzeptanz, dass Nachfrage bestimmt, was am Markt erfolgreich ist. Eine erfolgreiche Wirtschaftspolitik, das ist internationaler Handel, der Arbeitsteilung und komparative Vorteile für alle schafft.
Und das alles, das braucht einen Masterplan für den Mittelstand. Kleine und mittlere Unternehmen, das sind die Treiber für mehr Innovation, Jobs. Sie müssen Haupt- und nicht nur Nebendarsteller sein, damit private Investitionen in die besten Ideen der besten Köpfe fließen. Wer beste Ideen und Fachkräfte will, der braucht beste Bildung, braucht Synergien zwischen Wissenschaft und KMU. So werden wir weltweiter Schrittmacher, laufen nicht nur der Dynamik Asiens hinterher. Nur mit Mittelstandsförderung werden wir Konkurrent auf Augenhöhe.
"
Nicola BEER,2021-05-18,DE,Human rights protection and the EU external migration policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-131-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Tineke Strik im Namen des Ausschusses für auswärtige Angelegenheiten über den Schutz der Menschenrechte und die externe Migrationspolitik der EU (2020/2116(INI)) (A9-0060/2021).
"
Nicola BEER,2021-05-18,DE,Human rights protection and the EU external migration policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-156-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmungen über die Änderungsanträge finden heute, Dienstag, 18. Mai 2021, statt. Die Schlussabstimmung findet am Mittwoch, 19. Mai 2021, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2021-05-18,DE,2019-2020 Reports on Turkey (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-158-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Nacho Sánchez Amor im Namen des Ausschusses für auswärtige Angelegenheiten über die Berichte 2019–2020 der Kommission über die Türkei (2019/2176(INI)) (A9-0153/2021).
"
Nicola BEER,2021-05-18,DE,EU strategy towards Israel-Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-236-0000_DE.html,"  Nicola Beer (Renew).   – Frau Präsidentin, Herr Minister! Die Bilder aus Israel, aus Gaza sind erschütternd. Antisemitischer Hass und Terror brechen sich Bahn, spiegeln verlorene Generationen wider. Verloren auch, weil Europa jahrelang die relative Stille um den Israel-Palästina-Konflikt geradezu erleichtert hinnahm und damit im Ergebnis billigte, wissend, dass nichts geklärt ist zwischen Israel und dem palästinensischen Volk. Sich als EU in der Rolle des Zuschauers wegzuducken, rächt sich. 
Der Konflikt verändert auch die europäische Gesellschaft, prägt unser Zusammenleben. Letztes Wochenende gab es in Deutschland die größten antisemitischen Kundgebungen seit über 80 Jahren. Europa muss deshalb endlich Verantwortung im Nahen Osten übernehmen, das politische Schlafwandeln aufgeben, raus aus dem bequemen Windschatten der USA, Gesprächsfäden mit legitimierten Ansprechpartnern aufnehmen, die Asymmetrie zwischen Demokratie und Rechtsstaat einerseits und dem Hamas-Terror andererseits aufbrechen. Wir als EU-Parlament müssen direkte Kontakte zu israelischen und palästinensischen Volksvertretern nutzen. Die EU muss einen Aufschlag für einen Friedensplan liefern, flankiert von wirtschaftlicher Entwicklung und Bildung – Versöhnung schaffen. Kein Krieg wird diesen Konflikt nachhaltig lösen, nur Zivilgesellschaften auf beiden Seiten, die zu friedlicher Koexistenz bereit sind, werden die Kraft und Legitimation dazu haben.
"
Nicola BEER,2021-05-17,DE,A European strategy for energy system integration – A European strategy for hydrogen (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-064-0000_DE.html,"  Die Präsidentin. –   Die gemeinsame Aussprache ist geschlossen.
Die Abstimmung über die Änderungsanträge findet am Dienstag, 18. Mai 2021, statt, die Schlussabstimmung am Mittwoch, 19. Mai 2021.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2021-05-17,DE,Just Transition Fund (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-066-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Manolis Kefalogiannis im Namen des Ausschusses für regionale Entwicklung über den Vorschlag für eine Verordnung des Europäischen Parlaments und des Rates zur Einrichtung des Fonds für einen gerechten Übergang (COM(2020)0022 – C9-0007/2020 – 2020/0006(COD)) (A9-0135/2020).
"
Nicola BEER,2021-05-17,DE,Just Transition Fund (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-103-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Dienstag, 18. Mai 2021, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2021-05-17,DE,Impacts of EU rules on the free movements of workers and services: intra-EU labour mobility as a tool to match labour market needs and skills (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-106-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Radan Kanev im Namen des Ausschusses für Beschäftigung und soziale Angelegenheiten über die Auswirkungen der EU-Vorschriften auf die Arbeitnehmerfreizügigkeit und den freien Dienstleistungsverkehr: Arbeitskräftemobilität innerhalb der EU als Instrument zur Abstimmung von Anforderungen und Kompetenzen auf dem Arbeitsmarkt (2020/2007(INI)) (A9-0066/2021).
"
Nicola BEER,2021-04-28,DE,"Russia, the case of Alexei Navalny, military build-up on Ukraine's border and Russian attack in the Czech Republic (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-215-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet morgen, Donnerstag, 29. April 2021, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2021-04-28,DE,Chinese countersanctions on EU entities and MEPs and MPs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-218-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung des Vizepräsidenten der Kommission und Hohen Vertreters der Union für Außen- und Sicherheitspolitik zum Thema „Chinesische Gegensanktionen gegen Einrichtungen der EU und gegen MdEP und nationale Abgeordnete“ (2021/2644(RSP)).
"
