MP,Date,Language,Title,Url,Content
Katarina BARLEY,2020-01-16,EN,"Situation in Venezuela after the illegal election of the new National Assembly Presidency and Bureau (parliamentary coup) (B9-0051/2020, B9-0052/2020, B9-0053/2020, RC-B9-0048/2020, B9-0048/2020, B9-0049/2020, B9-0050/2020)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-133-0000_EN.html,"  President. –   At which point of the resolution do you want to add which words? I am sorry but it is not an oral amendment and we will move on.
"
Katarina BARLEY,2020-01-16,EN,Institutions and bodies in the Economic and Monetary Union: Preventing post-public employment conflicts of interest (B9-0047/2020),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-138-0000_EN.html,"  President. –   That concludes the vote. 
"
Katarina BARLEY,2020-01-15,DE,European Parliament's position on the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-100-0000_DE.html,"  Katarina Barley (S&D).   – Frau Präsidentin! Die Europäische Union ist nach wie vor der Garant für Frieden, für Freiheit und für Wohlstand auf diesem Kontinent. Die Errungenschaften für die Bürgerinnen und Bürger sind zahllos. Aber die EU ist nicht perfekt. Sie ist work in progress, sie verändert sich ständig, und das muss sie auch. Sie muss demokratischer werden, sozialer, ökologischer, und sie muss vor allem die Distanz überwinden, die viele Menschen zu ihr empfinden.
Diese zweijährige Konferenz zur Zukunft Europas ist eine Chance. Entscheidend wird sein, dass die Bürgerinnen und Bürger nicht nur gehört werden, sondern dass sie auch Entscheidungen treffen können, die Gewicht haben. Wir sind uns bewusst, was das bedeutet, und wir verpflichten uns dazu: ein klares Mandat der Konferenz, Gesetzesinitiativen anzustoßen, auch Änderungen der Verträge. Deswegen ist es wichtig, dass erstens die Konferenz klare Ergebnisse liefert und dass zweitens die Bürgerinnen und Bürger umfassend einbezogen werden. Nur über umfassende Kommunikation währenddessen und danach und völlige Transparenz kann Vertrauen gestärkt werden, und das ist die Aufgabe des Parlaments.
"
Katarina BARLEY,2020-01-15,DE,Ongoing hearings under article 7(1) of the TEU regarding Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-464-0000_DE.html,"  Katarina Barley (S&D).   – Herr Präsident! Erst gestern hat der Generalanwalt des Europäischen Gerichtshofes mal wieder die Verurteilung Ungarns beantragt, und das ist sicherlich ein neutrales Organ, wie vielleicht auch die Kollegin Járóka anerkennt. Dieses Mal, weil Orbáns Gesetz zur Gängelung von NGOs gegen die europäische Charta der Grundrechte verstößt.
Es ist gut, dass wir in diesen Zeiten den Europäischen Gerichtshof haben, denn, seien wir ehrlich, das Artikel-7-Verfahren sowohl gegen Polen als auch gegen Ungarn steckt in einer Sackgasse. Als die Eltern der Europäischen Union dieses Verfahren erfunden haben, hielten sie es nicht für möglich, dass gleich zwei Mitgliedstaaten der Europäischen Union von grundlegenden Prinzipien und Werten der Union abweichen würden.
Genau das ist passiert, und zwar nicht erst seit gestern, und, sehr geehrte Kollegin Metsola, nein, die EVP ist nicht schon immer kohärent an der Seite der Rechtsstaatlichkeit gewesen, sondern gerade wenn es um den Fall Ungarn ging, hat sich die EVP jahrelang geweigert, dort die klaren Worte zu finden, die es gebraucht hätte.
Wir haben den Europäischen Gerichtshof, aber wir dürfen uns darauf nicht ausruhen. Wir brauchen mehr Maßnahmen, wir müssen vor allen Dingen verhindern, dass sich diese Regime die Unterstützung ihrer Bevölkerung mit Wohltaten durch europäische Fördergelder erkaufen. Deswegen müssen wir im nächsten mehrjährigen Finanzrahmen klare Regelungen, finanzielle Sanktionsmöglichkeiten finden. Wenn man europäische Werte aufkündigt, dann hat das eben auch Konsequenzen.
Richtig ist aber auch: Die Bevölkerung ist nicht die Regierung. In Ungarn gibt es haufenweise gute Demokraten, und es gibt viele, viele Europafreunde. Ihnen müssen wir helfen, an ihrer Seite müssen wir stehen, und ihnen müssen wir hier eine Plattform geben.
"
Katarina BARLEY,2020-01-15,EN,Ongoing hearings under article 7(1) of the TEU regarding Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-479-0000_EN.html,"  Katarina Barley (S&D),  blue-card question. – Mr Dzhambazki, do you agree with me that it is more the way that autocratic or totalitarian dictators work to try to get all the institutions in one country under your control, to have no one who is of a different opinion to yourself? And do you agree that that is exactly what is happening in Hungary?
"
Katarina BARLEY,2020-01-15,DE,Ongoing hearings under article 7(1) of the TEU regarding Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-547-0000_DE.html,"  Katarina Barley (S&D).   – Herr Präsident! Gestern hat die EU-Kommission beim Europäischen Gerichtshof beantragt, er möge die von der PiS kontrollierte Disziplinarkammer für Richterinnen und Richter sofort aussetzen – ein wichtiger Schritt. Ich hoffe, dass die Kommission genauso entschlossen und vor allem auch schnell handeln wird, sobald das jüngste Antirechtsstaatsgesetz beschlossen worden ist. Das wird heute im Senat debattiert.
Im Senat übrigens hat bei der letzten Wahl die PiS ihre Mehrheit verloren. Und dann sieht man, was passiert in solchen Regimes, wenn man die Macht verliert: Der Senatspräsident wird seitdem mit einer Schmutzkampagne überzogen.
Am Wochenende sind Tausende, vor allen Dingen Juristinnen und Juristen, auf die Straße gegangen – mutige Menschen. Und hier haben wir sehr mutige Menschen – Richterinnen und Richter und Staatsanwälte –, die hierhergekommen sind. Ich habe Frau Szydło hoffentlich richtig verstanden, dass diesen Menschen, die hierhergekommen sind, als Resultat davon, dass sie hier mit uns gesprochen haben, keinerlei Konsequenzen drohen, wenn sie nach Polen zurückkommen. Da nehme ich Sie beim Wort. Und ich bin gespannt, was Sie zu den vielen Richterinnen und Richtern sagen, die bereits jetzt Konsequenzen erleiden müssen, weil sie zum Beispiel europäisches Recht anwenden wollten.
Was zurzeit in Polen passiert, ist hochdramatisch. Es ist nichts weniger als ein Angriff auf das Fundament der Europäischen Union. Denn die Regierung will es Richterinnen und Richtern de facto verbieten, europäisches Recht anzuwenden.
Und wenn hier immer von Kommunismus die Rede ist: Warum haben Sie dann bitte für das Verfassungsgericht jemanden nominiert – Stanisław Piotrowicz – der in den 80er-Jahren als Staatsanwalt im Kommunismus damals Oppositionelle verfolgt hat? Das müssen Sie mir dann bitte auch mal erklären.
"
Katarina BARLEY,2020-01-13,DE,Cross-border organised crime and its impact on free movement (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-125-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2020-01-13,DE,Common charger for mobile radio equipment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-127-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission zum Thema „Einheitliches Ladegerät für Mobilfunkgeräte“ (2019/2983(RSP)).
"
Katarina BARLEY,2020-01-13,DE,Common charger for mobile radio equipment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-135-0000_DE.html,"  Die Präsidentin. –   Ich weiß, dass diese eine Minute viel zu kurz ist, um etwas Vernünftiges sagen zu können, aber wir dürfen das bitte nicht an den Dolmetschern auslassen, sie kommen nicht mehr mit.
"
Katarina BARLEY,2020-01-13,DE,Common charger for mobile radio equipment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-149-0000_DE.html,"  Die Präsidentin. –   Ich habe für die spontanen Wortmeldungen sieben Meldungen und würde diese im Interesse einer lebendigen Debatte auch gerne alle drannehmen. Das funktioniert aber, weil wir schon Verspätung haben, nur, wenn Sie sich wirklich ganz strikt an die eine Minute halten. Ich werde also nach einer Minute jetzt wirklich cutten. Bitte stellen Sie sich darauf ein.
Spontane Wortmeldungen
"
Katarina BARLEY,2020-01-13,DE,Common charger for mobile radio equipment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-159-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet auf einer späteren Tagung statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2020-01-13,DE,Gender pay gap (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-161-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission über Einkommensunterschiede zwischen Frauen und Männern (2019/2870(RSP)).
"
Katarina BARLEY,2020-01-13,DE,Gender pay gap (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-163-0000_DE.html,"  Die Präsidentin. –   Ich möchte auch hier darauf hinweisen, dass die Uhr seit heute rückwärts läuft. Eines bleibt aber gleich: Wenn es rot wird, dann ist die Zeit abgelaufen.
"
Katarina BARLEY,2020-01-13,DE,Gender pay gap (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-167-0000_DE.html,"  Die Präsidentin. –   Ein besonders herzliches Willkommen an die immerhin sechs Männer, die in dieser Debatte sprechen werden.
"
Katarina BARLEY,2019-12-18,DE,Compatibility between the current EU - Mercosur Free Trade Agreement and the Commission's proposal for a European Green Deal (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-404-0000_DE.html,"  Die Präsidentin.   – Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2019-12-18,DE,Situation of the Uyghur in China (China-cables) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-408-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung des Vizepräsidenten der Kommission und Hohen Vertreters der Union für Außen- und Sicherheitspolitik zur Lage der Uiguren in China (China Cables) (2019/2945(RSP)).
"
Katarina BARLEY,2019-12-17,DE,"The Rule of Law in Malta, after the recent revelations around the murder of Daphne Caruana Galizia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-068-0000_DE.html,"  Katarina Barley (S&D).   – Frau Präsidentin! Heute hat die Organisation Reporter ohne Grenzen ihre Jahresbilanz 2019 gezogen.
In diesem Jahr sind weltweit 49 Journalistinnen und Journalisten im Zusammenhang mit ihrem Beruf getötet worden, 57 Medienschaffende wurden entführt, 389 Medienschaffende wurden letztes Jahr wegen ihrer Arbeit inhaftiert. Ein Großteil dieser Journalistinnen und Journalisten hat mit Freiheit oder sogar Leben bezahlt, weil sie bei ihrer Arbeit den Mächtigen auf die Füße getreten sind, weil sie Missstände aufgedeckt haben, weil sie Macht bedroht haben. So auch Daphne Caruana Galizia. Die Ermordung von Daphne Caruana Galizia hat sich im Oktober zum zweiten Mal gejährt. Als Journalistin hat sie ihren Einsatz für die Wahrheit mit dem Leben bezahlt. Unsere Solidarität ist bei ihr und bei ihrer Familie. Wir sind ihnen schuldig, zu handeln. 
Daphne Galizias Kampf für Transparenz und gegen Korruption war nicht umsonst. Ihr muss auch persönlich Gerechtigkeit widerfahren. 
Das gilt in dreierlei Hinsicht. Erstens: wir werden unseren Teil dazu beitragen, dass alle Schuldigen und Mitschuldigen an ihrem Tod und den Verbrechen, die sie aufdecken wollte, zur Verantwortung gezogen werden. Die ganze Wahrheit muss ans Licht. 
Zweitens: Wir müssen dafür sorgen, dass Journalistinnen und Journalisten ihrer Arbeit gefahrlos nachgehen können. Eine freie Presse, die auch den Mächtigen eine Bedrohung sein kann, ist elementar für unsere Gesellschaft und einen funktionierenden Rechtsstaat in allen Mitgliedstaaten der EU und weltweit. 
Wir müssen das Übel an der Wurzel bekämpfen. Wir müssen das bekämpfen, weswegen Daphne Caruana Galizia investigativ tätig war. Wir dürfen nicht zusehen, wenn die Werte des Rechtsstaates mit Füßen getreten werden. Wir müssen aufstehen und handeln, um Korruption zu bekämpfen, um Geldwäsche zu bekämpfen, um die Unabhängigkeit der Justiz und die unabhängige Strafverfolgung zu schützen. Wir müssen die Vergabe von den sogenannten golden visas and passports, die es in 17 Mitgliedstaaten der Europäischen Union gibt, unter die Lupe nehmen und ihnen Regeln auferlegen. 
Wir müssen auch eine freie und selbstbewusste Zivilgesellschaft stärken, die die Stimme erheben kann, wenn es zu fundamentalen Problemen kommt. Wir brauchen einen frühzeitigen Mechanismus, um solche Verhältnisse, wie wir sie jetzt in Malta gesehen haben, viel früher zu bekämpfen. Wir brauchen den Mechanismus für Rechtsstaatlichkeit, Demokratie und Grundrechte. Das sind wir Daphne Caruana Galizia schuldig.
"
Katarina BARLEY,2019-12-17,DE,Conflict of interest and corruption affecting the protection of EU's financial interests in Member States (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-216-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Anfrage zur mündlichen Beantwortung an die Kommission über Interessenkonflikte und Korruption, die sich negativ auf den Schutz der finanziellen Interessen der EU in den Mitgliedstaaten auswirken, von Monika Hohlmeier im Namen des Haushaltskontrollausschusses (O-000041/2019 – B9-0061/2019) (2019/2963(RSP)).
Ich möchte Sie daran erinnern, dass Sie sowohl in üblicher Weise wie auch mithilfe des elektronischen Systems um die Möglichkeit zu spontanen Wortmeldungen sowie zur Verwendung der blauen Karte ersuchen können.
"
Katarina BARLEY,2019-12-17,DE,Conflict of interest and corruption affecting the protection of EU's financial interests in Member States (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-219-0000_DE.html,"  Die Präsidentin. –   Als Sprecherin des zuständigen Ausschusses habe ich das jetzt nicht unterbrochen, auch wenn es zu lange war. Darf ich nur die Kolleginnen und Kollegen im Intersse der Dolmetscher bitten, nicht die fehlende Redezeit durch Schnelligkeit wettzumachen. Das ist dann für die Kolleginnen und Kollegen nicht mehr zu machen.
Ich darf sehr herzlich begrüßen in seiner neuen Funktion den Kommissar Johannes Hahn.
"
Katarina BARLEY,2019-12-17,DE,Conflict of interest and corruption affecting the protection of EU's financial interests in Member States (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-231-0000_DE.html,"  Die Präsidentin. –   Die blaue Karte bedeutet, dass Sie dem vorigen Redner eine Frage stellen, nicht der Kommission. 
Haben Sie keine Frage, dann lassen wir das damit bewenden, wenn Sie keine Frage an den Kollegen Deutsch haben.
"
