MP,Date,Language,Title,Url,Content
Rainer WIELAND,2020-05-15,DE,Adjournment of the session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-15-INT-3-041-0000_DE.html,"  Der Präsident. –   Ich erkläre die Sitzungsperiode des Europäischen Parlaments für unterbrochen.
"
Rainer WIELAND,2020-05-14,DE,Announcement of voting results,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-007-0000_DE.html,"  Der Präsident. –   Wir beginnen mit der Bekanntgabe der Ergebnisse der zweiten Abstimmungsrunde des gestrigen Tages. Zunächst betreffend den Einwand gemäß Artikel 112: Genetisch veränderte Sojabohnen der Sorte MON 87708 × MON 89788 × A5547-127. Die Schlussabstimmung ist angenommen.
Wir haben dann die Entlastung 2018: Gesamthaushaltsplan der EU – Europäisches Parlament.
Änderungsantrag 1: abgelehnt.
Änderungsantrag 13: angenommen.
Änderungsantrag 32: angenommen.
Änderungsantrag 33: angenommen.
Änderungsantrag 42: abgelehnt.
Änderungsantrag 43: abgelehnt.
Änderungsantrag 44: angenommen.
Änderungsantrag 34: angenommen.
Änderungsantrag 14 – identisch mit Änderungsantrag 35: angenommen.
Änderungsantrag 45: angenommen.
Änderungsantrag 36: angenommen.
Änderungsantrag 46: abgelehnt.
Änderungsantrag 10: angenommen.
Änderungsantrag 11 d: abgelehnt.
Änderungsantrag 2: abgelehnt.
Änderungsantrag 15: angenommen.
Ziffer 48 Orignaltext: angenommen.
Ziffer 49 Originatext: angenommen.
Ziffer 50 Originaltext: angenommen.
Ziffer 51 Teil 1 Originaltext: angenommen.
Teil 2 Originaltext: angenommen.
Ziffer 55 Teil 1 Originaltext: angenommen.
Teil 2 Originaltext: angenommen.
Ziffer 57 Teil 1 Originaltext: angenommen.
Teil 2 Originaltext: angenommen.
Ziffer 68 Originaltext: angenommen.
Ziffer 69 Originaltext: angenommen.
Ziffer 70 Teil 1 Originaltext: angenommen.
Teil 2 Originaltext: angenommen.
Ziffer 71 Teil 1 Originaltext: angenommen.
Teil 2 Originaltext: angenommen.
Teil 3 Originaltext: angenommen.
Teil 4 Originaltext: angenommen.
Ziffer 72 Originaltext Teil 1: angenommen.
Teil 2 Originaltext: angenommen.
Änderungsantrag 3: abgelehnt.
Ziffer 79 Originaltext Teil 1: angenommen.
Teil 2: angenommen.
Teil 3: angenommen.
Änderungsantrag 4: abgelehnt.
Änderungsantrag 5: abgelehnt.
Änderungsantrag 16: abgelehnt.
Änderungsantrag 7: abgelehnt.
Änderungsantrag 37: angenommen.
Änderungsantrag 38: angenommen.
Änderungsantrag 39: angenommen.
Änderungsantrag 40: angenommen.
Änderungsantrag 8: abgelehnt.
Änderungsantrag 12: abgelehnt.
Änderungsantrag 29: angenommen.
Änderungsantrag 17 und 49 identisch ist damit erledigt.
Änderungsantrag 41: angenommen.
Änderungsantrag 25: angenommen.
Änderungsantrag 26: angenommen.
Änderungsantrag 9: abgelehnt.
Änderungsantrag 18: abgelehnt.
Änderungsantrag 21: angenommen.
Änderungsantrag 53: abgelehnt.
Änderungsantrag 54: angenommen.
Änderungsantrag 55: angenommen.
Änderungsantrag 56: angenommen.
Änderungsantrag 57: abgelehnt.
Änderungsantrag 28: angenommen.
Änderungsantrag 20: abgelehnt.
Dann kommen wir zur Entlastung 2018: Gesamthaushaltsplan der EU – Kommission und Exekutivagenturen.
Änderungsantrag 20 d: abgelehnt.
Änderungsantrag 38 Teil 1: abgelehnt.
Teil 2: angenommen.
Änderungsantrag 1: abgelehnt.
Änderungsantrag 39: abgelehnt.
Änderungsantrag 21: abgelehnt.
Änderungsantrag 24: angenommen.
Änderungsantrag 17: angenommen.
Änderungsantrag 40: angenommen.
Änderungsantrag 41: angenommen.
Änderungsantrag 42: abgelehnt.
Änderungsantrag 46: angenommen.
Änderungsantrag 25: angenommen.
Änderungsantrag 26: angenommen.
Ziffer 293 Originaltext: angenommen.
Änderungsantrag 2: abgelehnt.
Änderungsantrag 3: abgelehnt.
Änderungsantrag 4 d, 27 d und 43 d: abgelehnt.
Änderungsantrag 5: abgelehnt.
Änderungsantrag 6: angenommen.
Änderungsantrag 28: angenommen.
Änderungsantrag 44 Teil 1: angenommen.
Teil 2: abgelehnt.
Änderungsantrag 7 d: abgelehnt.
Änderungsantrag 8: abgelehnt.
Änderungsantrag 9: abgelehnt.
Meine Damen und Herren! Wir haben es jetzt 9.09 Uhr. Für 9.30 Uhr ist angekündigt, die Abstimmung zu eröffnen. Ich werde mir erlauben, mit der Aussprache bereits zu beginnen, wenn Sie keine Einwände haben. Und zwischen zwei Rednern, zwischen denen dann 9.30 Uhr liegt, werde ich mir erlauben, sie kurz zu unterbrechen, um die Abstimmungsrunde dann wie angekündigt zu eröffnen.
Gibt es Einwände?
Das ist nicht der Fall.
"
Rainer WIELAND,2020-05-14,DE,Emergency Legislation in Hungary and its impact on the Rule of Law and fundamental rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-009-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärungen des Rates und der Kommission zu Notstandsgesetzen in Ungarn und ihre Auswirkungen auf Rechtsstaatlichkeit und Grundrechte (2020/2620(RSP)).
Ich weise die Mitglieder darauf hin, dass es bei dieser Aussprache keine spontanen Wortmeldungen gibt und dass keine blauen Karten akzeptiert werden.
"
Rainer WIELAND,2020-05-14,DE,Emergency Legislation in Hungary and its impact on the Rule of Law and fundamental rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-012-0000_DE.html,"  Der Präsident. –   Ich möchte den Hinweis des Präsidenten von gestern wiederholen, dass auch hier im Plenum eine Maskenpflicht gilt und dass Sie die Maske für Ihre Redezeit abnehmen können. Dann ersparen Sie den Saaldienern, jeden Einzelnen aufzusuchen.
"
Rainer WIELAND,2020-05-14,DE,First voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-019-0000_DE.html,"  Der Präsident. –   Wie bereits angekündigt, möchte ich, bevor ich Frau Kollegin Delbos-Corfield das Wort gebe, die erste Abstimmungsrunde eröffnen. Wir werden über das zweite Paket der Änderungsanträge zu Entlastungsentschließungen abstimmen. Die Abstimmung erfolgt nach demselben Verfahren wie gestern. Die erste Abstimmungsrunde wird von 9.30 Uhr, also jetzt, bis 10.45 Uhr geöffnet sein. Alle Abstimmungen heute sind namentlich. Die Mitglieder können ihre Stimmabgabe und die Ergebnisse der Abstimmungen in dem Dokument einsehen, das heute auf der Website der Plenartagung veröffentlicht wird. Die Ergebnisse werden um 13.15 Uhr bekanntgegeben. Die Abstimmung ist eröffnet.
"
Rainer WIELAND,2020-05-14,DE,Emergency Legislation in Hungary and its impact on the Rule of Law and fundamental rights (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-021-0000_DE.html,"  Der Präsident. –   Wir setzen nun unsere Aussprache über die Erklärungen des Rates und der Kommission zu Notstandsgesetzen in Ungarn und ihren Auswirkungen auf Rechtsstaatlichkeit und Grundrechte (2020/2620(RSP)) fort.
"
Rainer WIELAND,2020-05-14,DE,Emergency Legislation in Hungary and its impact on the Rule of Law and fundamental rights (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-043-0000_DE.html,"  Der Präsident. –   Frau Kommissarin Jourová! Ich möchte Ihnen persönlich für Ihre persönlichen Worte danken. 
Ich glaube, die Diktaturen, die wir auf diesem Kontinent gesehen haben, machen uns verantwortlich dafür, dass diese Dinge nicht wieder passieren. Und weil wir Diktaturen unterschiedlicher Farbe auf dem Kontinent haben, sind wir das auch allen Menschen schuldig, unabhängig davon, von welcher Farbe sie von Unfreiheit bedroht werden.
Ich habe eine andere Vergangenheit als Sie, aber ich erinnere mich noch sehr genau: Vor einigen Jahren in Straßburg kam eine Fahrradgruppe, die das Grüne Band entlanggeradelt war und dann quer ab nach Straßburg, und einige, auch aus Ihrer Heimat, sind mit Tränen in den Augen in den Innenhof des Europäischen Parlaments gefahren. Vielen Dank für ihre persönlichen Bemerkungen!
"
Rainer WIELAND,2020-05-13,DE,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-128-0000_DE.html,"  Der Präsident. –   Die gemeinsame Aussprache ist geschlossen.
Die Abstimmung über die Entschließung zum Thema „Neuer MFR, Eigenmittel und Plan für den Wiederaufbau der Wirtschaft“ findet am Donnerstag, 14. Mai 2020, und Freitag, 15. Mai 2020, statt.
Schriftliche Erklärungen (Artikel 171)
"
Rainer WIELAND,2020-04-16,DE,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-098-0000_DE.html,"  Der Präsident. –   Vielen Dank, Herr Kommissar Šefčovič. Präsident Michel hat mich gebeten, ihn zu entschuldigen, da er früher gehen musste. Seine Mitarbeiter sind der Debatte aufmerksam gefolgt und werden ihm die Stellungnahmen der Abgeordneten möglichst rasch zuleiten.
Gemäß Artikel 132 Absatz 2 der Geschäftsordnung wurden sieben Entschließungsanträge eingereicht.
Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Rainer WIELAND,2020-04-16,DE,Second voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-173-0000_DE.html,"    Wir kommen nun zur zweiten Abstimmungsrunde über die Verordnung zur Änderung des mehrjährigen Finanzrahmens 2014–2020 und den zweiten Teil der Änderungsanträge zu dem gemeinsamen Entschließungsantrag zu abgestimmten Maßnahmen der EU zur Bekämpfung der COVID-19-Pandemie und ihrer Folgen. Die Abstimmung erfolgt nach dem selben Verfahren wie heute Vormittag. Die zweite Abstimmungsrunde ist ab jetzt bis 14.30 Uhr geöffnet.
Die Abstimmung ist eröffnet. Sie haben bis 14.30 Uhr Zeit. Die Ergebnisse werden um 17.00 Uhr bekannt gegeben. 
(Die Sitzung wird um 13.49 Uhr unterbrochen.)
"
Rainer WIELAND,2020-04-16,DE,Announcement of voting results,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-185-0000_DE.html,"  Der Präsident. –   Einen schönen guten Abend allerseits. Ich eröffne die Sitzung erneut für die Bekanntgabe der Ergebnisse der zweiten Abstimmungsrunde und zur Eröffnung der vierten Abstimmungsrunde am heutigen Tag. 
Die Ergebnisse der zweiten Abstimmungsrunde sind wie folgt: Die Verordnung zur Änderung des mehrjährigen Finanzrahmens 2014–2020 ist angenommen. 
Wir kommen dann zu den Ergebnissen der Abstimmung über den zweiten Teil der Änderungsanträge zum gemeinsamen Entschließungsantrag zu abgestimmten Maßnahmen der EU zur Bekämpfung der COVID-19-Pandemie und ihrer Folgen. Ich schlage Ihnen vor, dass wir das so handhaben, wie das heute Nachmittag der Kollege Silva Pereira gemacht hat, dass die Abstimmungen hier am Bildschirm erscheinen, dass ich sie nicht verlese. Sie werden unmittelbar nach der Verlesung hier – nach der Bekanntgabe – auf der Homepage des Parlaments veröffentlicht und können auch eingesehen werden. 
Änderungsantrag 19 ist abgelehnt.
Änderungsantrag 62 ist abgelehnt.
Absatz 18 Teil 1 Originaltext ist angenommen.
Teil 2 Originaltext ist angenommen.
Teil 3 ist ebenfalls angenommen.
Änderungsantrag 63 ist abgelehnt.
Änderungsantrag 64 ist abgelehnt. 
Änderungsantrag 65 ist abgelehnt.
Änderungsantrag 66 ist abgelehnt.
Änderungsantrag 33 ist abgelehnt.
Änderungsantrag 34 ist abgelehnt.
Änderungsantrag 35 ist abgelehnt.
Änderungsantrag 36 ist abgelehnt.
Änderungsantrag 45 ist abgelehnt.
Änderungsantrag 46 ist abgelehnt.
Änderungsantrag 67 ist abgelehnt.
Absatz 20 Originaltext, in drei Teilen:
Teil 1 ist angenommen.
Teil 2 ist angenommen.
Teil 3 ist angenommen.
Änderungsantrag 37 ist abgelehnt. 
Änderungsantrag 68 ist abgelehnt. 
Änderungsantrag 38 ist abgelehnt.
Änderungsantrag 39 ist abgelehnt.
Änderungsantrag 40 ist abgelehnt.
Änderungsantrag 41 ist abgelehnt.
Änderungsantrag 10 ist abgelehnt.
Absatz 23 Originaltext ist angenommen.
So weit die vorliegenden Ergebnisse der bis jetzt durchgeführten Abstimmungen. Die Ergebnisse der Abstimmung über den dritten Teil der Änderungsanträge zu dem gemeinsamen Entschließungsantrag zu abgestimmten Maßnahmen der EU zur Bekämpfung der COVID 19 Pandemie und ihrer Folgen werden um 22.50 Uhr bekanntgegeben.
"
Rainer WIELAND,2020-04-16,DE,Fourth voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-187-0000_DE.html,"  Der Präsident. –   Wir kommen nun zur vierten Abstimmungsrunde. Wir stimmen über den vierten Teil der Änderungsanträge zu dem gemeinsamen Entschließungsantrag zu abgestimmten Maßnahmen der EU zur Bekämpfung der COVID—19-Pandemie und ihrer Folgen ab. 
Die Abstimmung erfolgt nach demselben Verfahren wie in den vorhergegangenen Abstimmungsrunden. Die vierte Abstimmungsrunde ist ab jetzt bis 21.30 Uhr offen. Die Abstimmung ist also ab jetzt eröffnet, und Sie haben bis 21.30 Uhr Zeit zu wählen. Die Ergebnisse der Abstimmung über diesen vierten Teil der Änderungsanträge werden morgen, Freitag, 17. April, um 9.00 Uhr bekanntgegeben. Ich sehe keine Fragen.
(Die Sitzung wird um 20.40 Uhr unterbrochen.)
"
Rainer WIELAND,2020-04-16,DE,Announcement of voting results,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-191-0000_DE.html,"  Der Präsident. –   Wir kommen zur Bekanntgabe der Ergebnisse der dritten Abstimmungsrunde. Die Ergebnisse der Abstimmung über den dritten Teil der Änderungsanträge zu dem gemeinsamen Entschließungsantrag zu abgestimmten Maßnahmen der EU zur Bekämpfung der COVID 19-Pandemie und ihrer Folgen lauten wie folgt: 
Änderungsantrag 42: abgelehnt.
Änderungsantrag 11: angenommen.
Änderungsantrag 21: abgelehnt.
Änderungsantrag 69: abgelehnt.
Änderungsantrag 70: abgelehnt.
Änderungsantrag 47: angenommen.
Änderungsantrag 4: angenommen.
Änderungsantrag 71: abgelehnt.
Änderungsantrag 12: abgelehnt.
Änderungsantrag 5: angenommen.
Änderungsantrag 26: angenommen.
Änderungsantrag 72: abgelehnt.
Änderungsantrag 27: angenommen.
Änderungsantrag 6: angenommen.
Änderungsantrag 73: abgelehnt.
Änderungsantrag 23: angenommen.
Änderungsantrag 74: angenommen.
Änderungsantrag 75: abgelehnt.
Änderungsantrag 79: abgelehnt.
Änderungsantrag 7, 14 und 28 identisch: angenommen.
Änderungsantrag 20: angenommen. 
Absatz 36 Originaltext, in drei Teilen: 
erster Teil: angenommen, 
zweiter Teil: angenommen,
dritter Teil: angenommen.
Absatz 37 Originaltext, in zwei Teilen: 
erster Teil: angenommen, 
zweiter Teil: ebenfalls angenommen.
Änderungsantrag 50: angenommen.
Änderungsantrag 16: angenommen.
Änderungsantrag 51: abgelehnt.
Änderungsantrag 52: ebenfalls abgelehnt. 
Die Ergebnisse der Abstimmung über den vierten Teil der Änderungsanträge zu dem gemeinsamen Entschließungsantrag zu abgestimmten Maßnahmen der EU zur Bekämpfung der COVID 19-Pandemie und ihrer Folgen werden morgen, Freitag, den 17. April, um 9.00 Uhr bekannt gegeben. 
Die nächste Sitzung findet morgen um 9.00 Uhr statt. Die Tagesordnung wurde veröffentlicht und ist auf der Website des Europäischen Parlaments verfügbar.
"
Rainer WIELAND,2020-03-10,DE,Migration situation at the Greek-Turkish border and the EU's common response to it (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-183-0000_DE.html,"  Der Präsident. –   Vielen Dank, Frau Kommissarin Johansson! Sie haben ja gemerkt, dass wir Schwierigkeiten mit der Mikrofonanlage haben. Wir versuchen, sie zu stabilisieren. Es sieht so aus, dass diejenigen, die aus der ersten Reihe sprechen, mit einem drahtlosen Mikrofon sprechen, während die in der zweiten Reihe – wir versuchen es zumindest mal – nach dem bisherigen System sprechen können und die normale Anlage benutzen können.
"
Rainer WIELAND,2020-03-10,DE,Migration situation at the Greek-Turkish border and the EU's common response to it (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-193-0000_DE.html,"  Der Präsident. –   Ich weise darauf hin, dass ich keine blauen Karten zulassen werde, wenn ich dem jeweiligen Redner wegen Überschreitung der Redezeit das Wort entzogen habe bzw. entziehen musste.
Nein, ich habe es genau dokumentiert, Frau Kollegin Ernst. Der Herr Kollege Weber hat bei 3 Minuten 26  Sekunden überzogen, die Frau Kollegin García Pérez hat bei 2 Minuten 30 30 Sekunden überzogen, die Frau Kollegin In’t Veld bei 2 Minuten 19 Sekunden. Die anderen waren in der Zeit. Sie haben bei 1 Minute 15 Sekunden, also im Anteil am allermeisten überzogen, deshalb werde ich Sie nicht mit einer blauen Karte belohnen.
"
Rainer WIELAND,2020-03-10,DE,Migration situation at the Greek-Turkish border and the EU's common response to it (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-215-0000_DE.html,"  Der Präsident. –   Vielen Dank, Herr Kollege Dzhambazki! Ich will Ihnen auch sagen, dass ich vorhin gerade gezögert habe, Herr Kollege Dzhambazki. Sie sind um einen Ordnungsruf nur deshalb herumgekommen, weil Sie die Kollegen pauschal als Heuchler bezeichnet haben und nicht einen Kollegen in Person.
"
