MP,Date,Language,Title,Url,Content
Gunnar BECK,2021-09-16,EN,Government crackdown on protests and citizens in Cuba,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-053-0000_EN.html,"  Gunnar Beck,  on behalf of the ID Group. – Madam President, on Thursdays this House is fondly debating issues in faraway places about which we know little. Today it is Cuba. Presently, there are shortages of essential foodstuffs and medicine and problems in the management of the COVID virus wave. The issue today is whether or not to condemn Cuba for its mishandling of public protests and restrictions of media freedom.
We unreservedly condemn police violence against peaceful protestors and restrictions on civil liberties in Cuba or elsewhere. However, let me remind you that during the COVID crisis, EU Member States have imposed unprecedented curfews and limits on our freedoms of assembly and of expression, especially on social media. In France and other Member States, no one can now enter restaurants, bars or even supermarkets without a valid COVID passport or test. In Italy, Mario Draghi is making the COVID passport compulsory for workers and, apparently, also considered restricting access to polling stations to the vaccinated. Even this House is still considering restricting entry to holders of COVID passports. Before taking others to task, I strongly recommend we get our own House in order first.
"
Gunnar BECK,2021-09-16,DE,The situation in Kakuma refugee camp in Kenya,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-103-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Frau Präsidentin! Im Flüchtlingslager Kakuma beherbergt Kenia rund 200 000 Migranten, vor allem aus Äthiopien, Somalia und auch Eritrea. In diesem Jahr gab es im Lager Brandstiftungen gegen lesbische Bewohner. Jetzt sollen die sexuellen Minderheiten in die EU überführt werden, wenn sich ihre Situation nicht bessert. Ferner liebäugelt dieses Haus damit, das EU-Asylrecht auch auf Klimamigranten und schwangere Frauen, denen in Afrika eine Abtreibung verweigert wurde, auszuweiten. Wissen Sie eigentlich, was Sie da wollen?
Die Bevölkerung Afrikas wird bis 2050 von jetzt 1,4 auf über 2,5 Milliarden Menschen anwachsen. Wenn die EU davon auch nur einem winzigen Teil, sagen wir 0,5 Prozent, Asyl gewährt, wird das unsere Sozialsysteme ruinieren, ohne in Afrika das Los der Menschen in irgendeiner Hinsicht zu verbessern. Dennoch wollen Sie Dutzende, wenn nicht Hunderte Millionen Menschen aus Afrika in den nächsten Jahrzehnten nach Europa holen. Im Juni tötete ein 24 Jahre alter Somalier, der 2015 als sogenannter Flüchtling nach Deutschland kam, drei Frauen und verletzte fünf weitere in Würzburg, in Bayern. 2019 warf ein Eritreer einen achtjährigen Jungen vor einen einfahrenden Zug in Frankfurt.
Das Flüchtlingslager Kakuma ist 8 500 Kilometer vom Europäischen Parlament in Straßburg entfernt. Bevor wir hier über den Schutz afrikanischer Lesben vor somalischen und äthiopischen Migranten in Kenia debattieren, sollten wir nicht zuvor unsere eigenen Frauen und Bürger auch vor somalischen oder äthiopischen Migranten schützen? Was haben Sie hier eigentlich gegen Europäer?
"
Gunnar BECK,2021-09-16,DE,"EU transparency in the development, purchase and distribution of COVID-19 vaccines (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-145-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Die EU hat in der COVID-Krise versagt, nicht reüssiert. Wir hatten den größten Wirtschaftseinbruch weltweit, weil zu Anfang geschlampt wurde und dann die Lockdown-Politik umso härter war. Ostasien kam ohne umfassenden Lockdown aus. Trotz härterer Maßnahmen hat die EU zusammen mit Großbritannien und den USA die höchsten Sterbeziffern. Trotz höherer Kosten wurde also weniger erreicht.
Und so ineffizient die EU war, so intransparent ist sie. Bei der Offenlegung der Verträge wurde massiv geschwärzt. Unklar bleibt beispielsweise, wieso Sanofi, das nicht liefern kann, von von der Leyen einen Vertrag und Geld bekam. Unklar ist auch, wieso Prophylaktika wie Ivermectin zu Krisenbeginn gleich verschwanden. Klar ist: Für Folgeschäden der nur bedingt zugelassenen Impfstoffe haften nicht die Unternehmen, sondern die Steuerzahler. Wir wissen, dass Geimpfte nach wie vor an COVID erkranken, vielleicht seltener und meist weniger schwer.
Andererseits ist das Ausmaß kurzfristiger Nebenwirkungen nicht völlig geklärt, die langfristigen bleiben vollends ungewiss. Unstreitig ist, Geimpfte infizieren andere weiter. Offenkundig sind vor allem die Freiheitsbeschränkungen in der Krise, Versammlungsverbote, Ausgangssperren und nun in vielen Staaten Diskriminierung gegen Ungeimpfte bis hin zu Einkaufsverboten für Ungetestete und Arbeitsverbote unter Mario Draghi.
Wenn die EU in der COVID-Krise irgendetwas erreicht hat, dann, dass sich Menschen nunmehr nicht aus medizinischen Gründen impfen lassen, sondern um ihre Rechte aufs Erste wieder zu bekommen. Welch ein Erfolg! Und dennoch sind Sie hier nimmermüde, von Rechtsstaatlichkeit zu sprechen.
"
Gunnar BECK,2021-09-15,DE,Implementation of EU requirements for exchange of tax information (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-131-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Frau Vorsitzende! Steuerumgehung und —hinterziehung sind reale Probleme, die bekämpft werden sollen. Dieses Ziel unterstützen wir, doch nicht ohne Einwände.
Erstens: Wir haben nicht nur ein Steuerumgehungs-, sondern ein Steuervermeidungsproblem. Multinationals zahlen teils unter einem Prozent Steuern auf ihre EU-Gewinne, und internationale Banken verlagern ihre Milliardengewinne allzu gern offshore.
Wir haben ein Steuergerechtigkeits- und ein Steuerverschwendungsproblem und daher viel zu hohe Steuern. Hunderte Milliarden Steuern werden verschwendet für Weltrettungsprojekte wie unqualifizierte Masseneinwanderung am Arbeitsmarkt vorbei direkt ins soziale Netz und eine Klimapolitik, die scheitern muss, weil der EU-Beitrag zu den weltweiten CO2—Emissionen von unter 8 Prozent gleichsam bedeutungslos ist.
Zweitens: Steuerbefreit und ausgenommen von der Geldwäsche-Regulierung bleiben NGOs, obwohl MONEYVAL, der Europäische Rechnungshof und die Financial Action Task Force alle warnen, milliardenschwere Pro-Migrations- und Klimarettungs-NGOs, —Trusts und —Stiftungen fungierten eben auch als Vehikel für Geldwäsche, Terrorismusfinanzierung und Steuerhinterziehung. Schluss also mit der EU-Ausnahme für politisch willfährige NGOs!
Und drittens: Begraben Sie bitte schleunigst Ihre Pläne für ein allumfassendes EU—Vermögensregister. Denn Steuerpolitik ist eben nicht Befugnis der EU, sondern der Mitgliedstaaten. Wenn Sie also Steuerhinterziehung bekämpfen wollen, machen Sie das doch bitte rechtskonform und nicht rechtswidrig. Im Rechtsstaat, so denke ich, heiligt der Zweck eben nicht jedes Mittel.
"
Gunnar BECK,2021-09-15,EN,Media freedom and further deterioration of the Rule of law in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-213-0000_EN.html,"  Gunnar Beck (ID).   – Madam President, the EU is currently withholding Poland’s corona funds because Poland is allegedly politicising the judiciary and limiting foreign ownership of the media to minority stakes. Let’s compare Poland’s reforms with reality in Germany again. 
In Germany, public prosecutors are not independent. Judges may be members of political parties and top judges are all effectively appointed by the governing parties. Recently, Chancellor Merkel engineered the elevation of a vice-chair of her own parliamentary party to the presidency of the august Constitutional Court, to ensure the Court will never rule against the ECB again. 
Meanwhile, the key media channels in Germany are all effectively controlled by political appointees, while RT is denied a TV licence. The rule of law, let me remind you, does not countenance double standards.
"
Gunnar BECK,2021-09-14,DE,Direction of EU-Russia political relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-276-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Dieser Bericht wirft Russland vor, die eigene Einflusssphäre auszubauen, die westliche liberale Demokratie zu diskreditieren, Völkerrecht und LGBT-Rechte zu missachten und, man horche, die eigenen nationalen Interessen zu verfolgen. Vielleicht ist es Teil der EU-Klimapolitik, politisch neue Eiszeiten auf den Weg zu bringen. Eine Rezeptur für bessere Beziehungen zu Russland ist der Bericht kaum.
Bedenken Sie bitte: Wer assistierte der NATO seit 20 Jahren bei ihren postliberalen Kreuzzügen vom Atlantik bis zum Hindukusch? Wer finanziert westliche NGOs in Russland? Und wer intervenierte völkerrechtswidrig im Irak und in Libyen? Wer anders als die EU und ihre Mitglieder? Verglichen mit Russland allerdings ziemlich erfolglos. Afghanistan lehrt: Russland lernt aus Fehlern – die EU nimmermehr.
"
Gunnar BECK,2021-07-07,DE,State of play of the implementation of the EU Digital COVID Certificate regulations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-179-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Das COVID-Zertifikat weist digital nach, ob sein Inhaber geimpft ist, negativ getestet wurde oder von COVID-19 genesen ist. Die Kommission behauptet, das Zertifikat sichere die Personenfreizügigkeit in der EU. Kompatibilität mit Systemen von Nicht-EU-Ländern erleichtere zudem Reisen ins weitere Ausland. EU-rechtlich ist das Zertifikat keine Vorbedingung für die Einreise in andere Mitgliedstaaten. So diskriminiere es nach Sicht der Kommission auch nicht gegenüber Nichtgeimpften. So weit, so gut.
Doch steht Mitgliedstaaten frei, die Einreise nur Zertifikatsinhabern zu gestatten. So könnten Geimpfte ungehindert einreisen, Nichtgeimpfte müssten sich hingegen bei jedem Grenzübertritt immer wieder testen lassen. Im Ergebnis bedeutet dies eine Diskriminierung gegenüber Nichtgeimpften: Geimpfte reisen frei, Nichtgeimpfte reisen nur mit Test. Wer also künftig seine Grundrechte ohne Einschränkung ausüben will oder viel reisen muss, kommt um Impfung kaum herum.
Impfung war einmal gedacht als Schutz vor Krankheit. Heute wird sie in der EU zum Schutz gegen Entrechtung.
"
Gunnar BECK,2021-07-06,DE,The 70th anniversary of the Geneva Convention (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-290-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Frau Präsidentin! Die Genfer Flüchtlingskonvention ist ein Dokument der Menschlichkeit und der Nächstenhilfe. Nach dem Zweiten Weltkrieg und dem Kalten Krieg schützte sie Verfolgte und Vertriebene, aber ebenso achtet sie nationale Souveränität, das Recht auf nationale Eigenart und die Unterscheidung zwischen Bürger und Ausländer. 
Die Konvention enthält kein allgemeines Recht auf Asyl, noch gewährt sie das Recht auf Einbürgerung oder auf illegalen Grenzübertritt. Artikel 31 ersucht sichere Drittstaaten – und zwar nur nächstgelegene, sichere Drittstaaten –, Verfolgten – und nur denen, deren Leben und Freiheit daheim bedroht sind –, bis zur Rückkehr in ihre Heimat temporär Zuflucht zu gewähren. Flüchtlinge sollen kultur- und heimatnah untergebracht werden, damit sie nicht entwurzelt werden.
Frau Merkels Grenzöffnung seit 2015 autorisiert die Flüchtlingskonvention mitnichten, und transkontinentale Siedlungsprojekte wie den EU-Migrationspakt oder die Enteuropäisierung Europas auch nicht. Deshalb wollen Sie die Konvention ja auch überdenken und deren Asylgründe um Klima und Abtreibungsrecht erweitern. Denn nach der wortgetreuen Auslegung der Konvention hätten jährlich Hunderte oder einige Tausend einen wirklichen Asylgrund, Sie aber wollen Dutzende Millionen Migranten.
"
Gunnar BECK,2021-07-05,DE,Financial activities of the European Investment Bank - annual report 2020 - Control of the financial activities of the European Investment Bank - annual report 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-05-INT-1-063-5000_DE.html,"  Gunnar Beck (ID),  schriftlich. – Der Bericht bezieht auch die EIB als den öffentlichen Kreditgeber der EU ein. Dies ist gemäß den Verträgen falsch. Die EIB ist rechtlich gesehen die völkerrechtlich geregelte Bank der Mitgliedstaaten. Es ist keine EU—Institution und kein öffentlicher Kreditgeber. Die Anteilseigner der EIB sind die Mitgliedstaaten und sie sind für die Investitionsentscheidungen verantwortlich. Es ist nicht die Aufgabe der Kommission oder des Parlaments, ihre Investitionsentscheidungen zu beeinflussen. Der Bericht fordert auch eine Kapitalerhöhung der EIB. Nach dem Austritt des Vereinigten Königreichs wurde das Kapital erheblich reduziert. Dies würde bedeuten, dass alle Mitgliedstaaten zusätzlich Kapital bei der EIB aufnehmen müssten. Der Bericht enthält zudem einige seltsame Empfehlungen, beispielsweise die Aufforderung an die EIB, in Fahrräder für abgelegene Gemeinden zu investieren, oder die Forderung an die EZB, bevorzugt in von Frauen geführte KMU zu investieren. Während Europa dringend Investitionen benötigt, lobt der Bericht die Zunahme der Investitionen der EIB in Drittländern. Ein Land wie die Türkei, das aktiv gegen die Interessen der EU und seiner Bürger arbeitet, hat seit dem Jahr 2000 fast 30 Milliarden Euro erhalten. Das muss aufhören. Die EIB ist eine Investitionsbank, keine Wohltätigkeitsorganisation für politische Träumereien und die korrupten autokratischen Freunde von EU—Regierungsparteien.
"
Gunnar BECK,2021-06-24,DE,Public sector loan facility under the Just Transition Mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-148-2500_DE.html,"  Gunnar Beck (ID),  schriftlich. – Ich habe gegen diesen Bericht gestimmt. Die PSLF soll öffentliche Investitionen in den am stärksten vom Übergang in die „grüne“ Wirtschaft betroffenen Regionen durch vergünstigte Kreditkonditionen unterstützen. Wir sind aus 4 Gründen gegen diesen Fonds: 1) Die Kreditkonditionen sind aufgrund der Gefälligkeits-Negativzinspolitik der EZB bereits extrem günstig. Die PSLF wäre nur unter normalen Zinsbedingungen sinnvoll. 2) Die PSLF ist offensichtlich ein Bestechungsgeld für Osteuropa, um dem Green Deal zuzustimmen. Es ist eine Belohnung für Länder, die sich sonst widersetzten. 3) AfD und RN haben eine Reihe von Änderungsanträgen vorgelegt, um die Kontrolle und Transparenz der Kreditgeschäfte zu erhöhen. Diese Bedenken wurden nicht berücksichtigt. 4) Während sich der Bericht auf den grünen Übergang konzentrieren sollte, enthält er viele Verweise auf die Gleichstellung der Geschlechter und Diskriminierung (Erwägungsgrund 5b, Artikel 3a). Das macht keinen Sinn. Die PSLF wird hauptsächlich für Investitionen in Sektoren verwendet, in denen die überwiegende Mehrheit der Arbeitnehmer Männer sind.
"
